Date,Open,High,Low,Close,Adj Close,Volume
2016-06-15,63.876651763916016,64.0276870727539,63.272499084472656,63.272499084472656,58.12186050415039,7118700
2016-06-16,63.11516571044922,63.901824951171875,62.52360153198242,63.637508392333984,58.45716857910156,7229800
2016-06-17,63.46759033203125,63.99622344970703,63.14033889770508,63.6878547668457,58.5034065246582,9044400
2016-06-20,64.20390319824219,64.73253631591797,63.97734451293945,64.00251770019531,58.79246139526367,7067700
2016-06-21,64.18502044677734,64.2542495727539,63.813720703125,63.92070388793945,58.7172966003418,5273700
2016-06-22,64.04656982421875,64.17243194580078,63.62491989135742,63.78225326538086,58.590126037597656,4186200
2016-06-23,64.5059814453125,64.5059814453125,64.02140045166016,64.39899444580078,59.15665817260742,4885900
2016-06-24,62.56765365600586,63.1906852722168,62.15229797363281,62.234107971191406,57.168006896972656,11832300
2016-06-27,61.674007415771484,61.80616760253906,60.97545623779297,61.176841735839844,56.196800231933594,9909800
2016-06-28,61.76840591430664,62.37885284423828,61.62995529174805,62.32221603393555,57.248939514160156,8871700
2016-06-29,62.920074462890625,63.373191833496094,62.59282684326172,63.22844696044922,58.08140563964844,7527600
2016-06-30,63.48017501831055,64.55003356933594,63.291378021240234,64.53744506835938,59.283836364746094,9276100
2016-07-01,64.49339294433594,65.56954193115234,64.40528869628906,64.65072631835938,59.38790512084961,10453900
2016-07-05,64.2542495727539,64.40528869628906,63.0648193359375,63.322845458984375,58.16811752319336,6850300
2016-07-06,63.27879333496094,63.870357513427734,62.49842834472656,63.80113220214844,58.60746383666992,8306500
2016-07-07,63.895530700683594,64.2794189453125,63.794837951660156,64.17243194580078,58.948543548583984,4849000
2016-07-08,64.76399993896484,65.28634643554688,64.55003356933594,65.23600006103516,59.92552947998047,5566100
2016-07-11,65.23600006103516,65.75833892822266,65.19823455810547,65.42479705810547,60.098960876464844,5270900
2016-07-12,65.59471130371094,66.11705780029297,65.50660705566406,65.76463317871094,60.41112518310547,5945100
2016-07-13,66.12334442138672,66.21145629882812,65.82127380371094,66.13593292236328,60.752201080322266,4687700
2016-07-14,66.69603729248047,66.70233154296875,66.04153442382812,66.16740417480469,60.7811164855957,5255500
2016-07-15,66.299560546875,66.48835754394531,65.99748229980469,66.39395904541016,60.989227294921875,4507800
2016-07-18,66.3813705444336,66.66456604003906,66.00377655029297,66.38766479492188,60.98344039916992,3472400
2016-07-19,66.07300567626953,66.67086029052734,66.01007080078125,66.46947479248047,61.05859375,5551800
2016-07-20,66.5135269165039,66.88483428955078,66.43171691894531,66.73379516601562,61.301395416259766,4747000
2016-07-21,66.94147491455078,67.17432403564453,66.46318817138672,66.61421966552734,61.191551208496094,6052300
2016-07-22,65.9345474243164,66.20516204833984,65.76463317871094,66.1611099243164,60.77532958984375,5583600
2016-07-25,66.11076354980469,66.20516204833984,65.71428680419922,65.8590316772461,60.49784469604492,5500000
2016-07-26,67.36312103271484,67.94210052490234,67.02328491210938,67.8980484008789,62.370880126953125,7014500
2016-07-27,68.00503540039062,68.27564239501953,67.64002227783203,67.77218627929688,62.2552604675293,6348700
2016-07-28,67.77218627929688,67.96098327636719,67.40087890625,67.70295715332031,62.191654205322266,4459800
2016-07-29,67.6526107788086,68.01762390136719,67.45751953125,67.74700927734375,62.23213577270508,5136600
2016-08-01,67.62744140625,67.74700927734375,67.02328491210938,67.30018615722656,61.821685791015625,4864900
2016-08-02,67.0169906616211,67.16802978515625,66.63939666748047,66.8785400390625,61.43435287475586,3788300
2016-08-03,66.8785400390625,67.03587341308594,66.72120666503906,66.89112854003906,61.445926666259766,4743800
2016-08-04,67.05474853515625,67.38200378417969,66.91000366210938,66.9351806640625,61.48638153076172,2960100
2016-08-05,67.2435531616211,67.80364990234375,67.13656616210938,67.80364990234375,62.28416442871094,4252300
2016-08-08,67.80364990234375,68.18124389648438,67.64631652832031,67.83511352539062,62.31305694580078,4800200
2016-08-09,67.97357177734375,68.21900939941406,67.88545989990234,68.18124389648438,62.631004333496094,3516600
2016-08-10,68.25676727294922,68.28193664550781,67.82882690429688,68.04279327392578,62.50385284423828,2635700
2016-08-11,68.28193664550781,68.77910614013672,68.25676727294922,68.70987701416016,63.116615295410156,3186300
2016-08-12,68.60919189453125,68.70987701416016,68.31340789794922,68.51478576660156,62.937400817871094,2873500
2016-08-15,68.7035903930664,69.11894226074219,68.7035903930664,69.03083801269531,63.411460876464844,3248700
2016-08-16,68.728759765625,68.98678588867188,68.59660339355469,68.69729614257812,63.10505294799805,3835400
2016-08-17,68.31340789794922,68.60289764404297,68.0931396484375,68.55884552001953,63.36096954345703,3508500
2016-08-18,68.62806701660156,68.86091613769531,68.50220489501953,68.80428314208984,63.58780288696289,3114100
2016-08-19,68.60289764404297,68.86091613769531,68.5336685180664,68.68470764160156,63.477294921875,3795800
2016-08-22,68.29452514648438,68.5903091430664,68.05538177490234,68.28193664550781,63.10506820678711,3893800
2016-08-23,68.59660339355469,68.81686401367188,67.96727752685547,67.96727752685547,62.81426239013672,4868900
2016-08-24,67.9798583984375,68.16866302490234,67.71554565429688,67.94210052490234,62.79098129272461,3884600
2016-08-25,67.80994415283203,68.05538177490234,67.5959701538086,67.79106140136719,62.65140151977539,2850000
2016-08-26,67.92951202392578,68.1497802734375,67.30018615722656,67.53304290771484,62.41294860839844,3990100
2016-08-29,67.70295715332031,68.06167602539062,67.60855865478516,67.94839477539062,62.79680633544922,2849200
2016-08-30,67.88545989990234,68.04279327392578,67.45751953125,67.55821228027344,62.43620681762695,3799000
2016-08-31,67.33165740966797,67.45751953125,66.92888641357422,66.97923278808594,61.901119232177734,5321900
2016-09-01,67.17432403564453,67.3190689086914,66.51982116699219,67.16173553466797,62.069793701171875,5134900
2016-09-02,67.45751953125,67.79106140136719,67.01069641113281,67.29389190673828,62.191917419433594,4873000
2016-09-06,67.33795166015625,67.64631652832031,66.3813705444336,66.71491241455078,61.65684127807617,5832700
2016-09-07,66.53240966796875,66.89112854003906,66.26180267333984,66.61421966552734,61.563785552978516,4011000
2016-09-08,66.46318817138672,66.80931091308594,66.40654754638672,66.5512924194336,61.50563430786133,4465400
2016-09-09,66.07929229736328,66.14222717285156,64.61296081542969,64.61925506591797,59.72007751464844,6766300
2016-09-12,64.31717681884766,65.67023468017578,64.12208557128906,65.4688491821289,60.5052490234375,6120500
2016-09-13,64.86469268798828,65.04090881347656,64.2227783203125,64.3927001953125,59.51068878173828,5630300
2016-09-14,64.3108901977539,64.73253631591797,63.83889389038086,63.97734451293945,59.126827239990234,6502500
2016-09-15,63.83889389038086,64.76399993896484,63.72561264038086,64.63813781738281,59.737525939941406,4989300
2016-09-16,64.55003356933594,64.55003356933594,62.83826446533203,62.9955940246582,58.21949768066406,12273800
2016-09-19,63.2473258972168,63.67526626586914,63.07740783691406,63.209564208984375,58.4172477722168,5269300
2016-09-20,63.41724395751953,63.876651763916016,63.083702087402344,63.083702087402344,58.300933837890625,4941900
2016-09-21,63.34172439575195,64.24166107177734,63.22844696044922,64.16614532470703,59.30131149291992,4997100
2016-09-22,64.65072631835938,65.12271881103516,64.58149719238281,64.82064056396484,59.906185150146484,5680000
2016-09-23,64.2542495727539,64.82064056396484,64.13467407226562,64.54373931884766,59.6502799987793,4205100
2016-09-26,64.29200744628906,64.79547119140625,64.05286407470703,64.3360595703125,59.458343505859375,5330500
2016-09-27,64.24166107177734,64.65072631835938,64.05286407470703,64.41158294677734,59.52814483642578,6831600
2016-09-28,64.61925506591797,64.73883056640625,63.983638763427734,64.41158294677734,59.52814483642578,7962000
2016-09-29,64.68218994140625,64.68218994140625,63.48646926879883,63.59974670410156,58.77785873413086,5911100
2016-09-30,63.8263053894043,64.21019744873047,63.59974670410156,63.93958282470703,59.09192657470703,8030000
2016-10-03,63.93958282470703,64.61296081542969,63.74449157714844,64.46192932128906,59.57467269897461,6311000
2016-10-04,64.55003356933594,64.7010726928711,63.75078582763672,63.83259963989258,58.99305725097656,5091500
2016-10-05,64.00251770019531,64.39899444580078,63.83259963989258,64.34864807128906,59.469974517822266,4360400
2016-10-06,64.26054382324219,64.32976531982422,63.78854751586914,64.24166107177734,59.37110900878906,5802200
2016-10-07,63.53681564331055,63.56828308105469,62.81309127807617,63.297672271728516,58.498680114746094,6257800
2016-10-10,63.033355712890625,63.580867767333984,62.70610427856445,62.920074462890625,58.149715423583984,7178800
2016-10-11,62.64946365356445,62.85084915161133,61.963497161865234,62.15858840942383,57.44597244262695,6856200
2016-10-12,62.18376159667969,62.46066665649414,62.01384353637695,62.259281158447266,57.53902053833008,6067100
2016-10-13,61.92573928833008,62.98929977416992,61.76840591430664,62.83826446533203,58.07410430908203,5987700
2016-10-14,63.19697952270508,63.42982864379883,62.976715087890625,63.033355712890625,58.254417419433594,5040300
2016-10-17,63.01447296142578,63.209564208984375,62.712398529052734,62.75015640258789,57.9926872253418,3896900
2016-10-18,63.241031646728516,63.297672271728516,62.73127746582031,62.926368713378906,58.15553283691406,4836600
2016-10-19,63.09628677368164,63.20327377319336,62.76903533935547,62.78162384033203,58.021766662597656,6378100
2016-10-20,62.77532958984375,63.04594039916992,62.4732551574707,62.48583984375,57.74839782714844,6160100
2016-10-21,61.91315460205078,62.16488265991211,61.43486404418945,62.09565734863281,57.3878059387207,6507000
2016-10-24,62.51730728149414,62.84455490112305,62.35367965698242,62.630584716796875,57.882171630859375,6813800
2016-10-25,63.6312141418457,64.2542495727539,63.22215270996094,63.78854751586914,58.95234298706055,10729400
2016-10-26,63.561988830566406,64.07803344726562,63.40465545654297,63.56828308105469,58.74877166748047,5933500
2016-10-27,63.86406707763672,63.952171325683594,62.926368713378906,62.976715087890625,58.20206069946289,5641000
2016-10-28,63.259910583496094,64.2794189453125,63.259910583496094,64.09062194824219,59.23151779174805,7069600
2016-10-31,64.1976089477539,64.56890869140625,64.12837982177734,64.31717681884766,59.44089889526367,6379000
2016-11-01,64.4493408203125,64.77029418945312,63.75078582763672,64.1976089477539,59.33039093017578,6426700
2016-11-02,64.09691619873047,64.54373931884766,63.662681579589844,63.901824951171875,59.057037353515625,6539500
2016-11-03,64.0654525756836,64.13467407226562,63.38577651977539,63.59345626831055,58.77204513549805,3883800
2016-11-04,63.71302795410156,64.04656982421875,63.39836502075195,63.7696647644043,58.934898376464844,4143800
2016-11-07,64.80176544189453,65.03461456298828,64.51226806640625,64.85211181640625,59.935272216796875,6715400
2016-11-08,64.96538543701172,65.39962005615234,64.58149719238281,65.0534896850586,60.12138748168945,4011000
2016-11-09,63.618629455566406,66.26180267333984,63.618629455566406,65.95972442626953,60.95891571044922,7951200
2016-11-10,66.31843566894531,68.25676727294922,66.29326629638672,68.22529602050781,63.05271911621094,9701800
2016-11-11,67.90434265136719,68.54625701904297,67.33795166015625,68.50849914550781,63.31443786621094,6594200
2016-11-14,68.86091613769531,68.86091613769531,67.79735565185547,67.87916564941406,62.73282241821289,6576100
2016-11-15,67.87287902832031,67.9798583984375,67.12397766113281,67.7658920288086,62.628150939941406,6031200
2016-11-16,67.09880065917969,67.57709503173828,66.92888641357422,67.31277465820312,62.59303665161133,4302200
2016-11-17,67.35682678222656,67.61485290527344,67.09251403808594,67.1491470336914,62.44089126586914,3537900
2016-11-18,67.12397766113281,67.31277465820312,66.94147491455078,67.02328491210938,62.323829650878906,4254500
2016-11-21,67.2435531616211,67.3757095336914,66.84078216552734,67.2435531616211,62.52865982055664,3459900
2016-11-22,67.47010803222656,67.54562377929688,67.25613403320312,67.30018615722656,62.58133316040039,4196100
2016-11-23,67.57080078125,68.14348602294922,67.57080078125,68.0364990234375,63.266014099121094,3779400
2016-11-25,68.36375427246094,68.72246551513672,68.1497802734375,68.4581527709961,63.65809631347656,1602800
2016-11-28,68.28193664550781,68.58401489257812,68.1497802734375,68.25047302246094,63.46498107910156,3898600
2016-11-29,68.38892364501953,68.87350463867188,68.37633514404297,68.49591064453125,63.6932258605957,4979800
2016-11-30,68.615478515625,69.2259292602539,67.79106140136719,67.79106140136719,63.03778839111328,6534100
2016-12-01,67.96727752685547,68.07425689697266,67.38200378417969,67.64002227783203,62.89732360839844,6444300
2016-12-02,67.99244689941406,68.32598876953125,67.64002227783203,68.10572814941406,63.330387115478516,4964700
2016-12-05,68.4203872680664,68.47073364257812,67.56450653076172,67.60226440429688,62.86221694946289,4890600
2016-12-06,67.52674865722656,67.77848052978516,67.38829803466797,67.60855865478516,62.868072509765625,3463200
2016-12-07,67.6526107788086,69.12523651123047,67.38829803466797,69.02454376220703,64.18476867675781,6772000
2016-12-08,69.01824951171875,69.02454376220703,68.05538177490234,68.23788452148438,63.45326614379883,5034700
2016-12-09,68.30711364746094,69.21963500976562,68.00503540039062,69.0937728881836,64.24916076660156,5447600
2016-12-12,68.86091613769531,69.54058837890625,68.46443939208984,69.47136688232422,64.60027313232422,7116700
2016-12-13,69.77973937988281,70.28948974609375,69.38955688476562,69.4210205078125,64.55345916748047,6050300
2016-12-14,69.4461898803711,69.5028305053711,68.65324401855469,68.76651763916016,63.94484329223633,4387500
2016-12-15,68.62177276611328,68.8672103881836,68.04279327392578,68.04908752441406,63.2777214050293,5738000
2016-12-16,68.22529602050781,68.76022338867188,68.02391815185547,68.29452514648438,63.50593948364258,12690100
2016-12-19,68.95531463623047,69.89930725097656,68.52108001708984,69.74197387695312,64.85191345214844,6099100
2016-12-20,69.81120300292969,69.85525512695312,69.32032775878906,69.6349868774414,64.75242614746094,3584800
2016-12-21,69.81749725341797,69.93706512451172,69.52171325683594,69.5343017578125,64.65878295898438,3303100
2016-12-22,69.59093475341797,69.70421600341797,69.03083801269531,69.51541900634766,64.64124298095703,3317700
2016-12-23,69.4461898803711,69.7482681274414,69.2510986328125,69.6349868774414,64.75242614746094,2070800
2016-12-27,69.88042449951172,69.93706512451172,69.54058837890625,69.84266662597656,64.94554138183594,1695900
2016-12-28,69.85525512695312,69.91189575195312,69.28886413574219,69.34549713134766,64.48323059082031,3010800
2016-12-29,69.40213775634766,69.74197387695312,69.24480438232422,69.57205963134766,64.69390869140625,4613800
